Rank Document_Id Precision Recall

1	 2065	 0.0	 0.0
2	 2370	 0.0	 0.0
3	 2142	 0.0	 0.0
4	 1144	 0.0	 0.0
5	 2283	 0.0	 0.0
6	 1686	 0.0	 0.0
7	 1839	 0.0	 0.0
8	 3013	 0.0	 0.0
9	 3015	 0.0	 0.0
10	 3047	 0.1	 0.5
11	 2004	 0.091	 0.5
12	 2446	 0.083	 0.5
13	 2275	 0.077	 0.5
14	 1085	 0.071	 0.5
15	 1793	 0.067	 0.5
16	 1652	 0.063	 0.5
17	 3131	 0.059	 0.5
18	 1181	 0.056	 0.5
19	 696	 0.053	 0.5
20	 2906	 0.05	 0.5
21	 1135	 0.048	 0.5
22	 1396	 0.045	 0.5
23	 1860	 0.043	 0.5
24	 1641	 0.042	 0.5
25	 2053	 0.04	 0.5
26	 2060	 0.038	 0.5
27	 1626	 0.037	 0.5
28	 2179	 0.036	 0.5
29	 3077	 0.034	 0.5
30	 1767	 0.033	 0.5
31	 1380	 0.032	 0.5
32	 1462	 0.031	 0.5
33	 2438	 0.03	 0.5
34	 2317	 0.029	 0.5
35	 2740	 0.029	 0.5
36	 1549	 0.028	 0.5
37	 3105	 0.027	 0.5
38	 731	 0.026	 0.5
39	 2356	 0.026	 0.5
40	 2499	 0.025	 0.5
41	 2726	 0.024	 0.5
42	 1825	 0.024	 0.5
43	 2534	 0.023	 0.5
44	 1397	 0.023	 0.5
45	 2380	 0.022	 0.5
46	 2110	 0.022	 0.5
47	 3053	 0.021	 0.5
48	 1393	 0.021	 0.5
49	 2003	 0.02	 0.5
50	 1471	 0.02	 0.5
51	 2111	 0.02	 0.5
52	 2018	 0.019	 0.5
53	 1856	 0.019	 0.5
54	 2710	 0.019	 0.5
55	 2252	 0.018	 0.5
56	 2905	 0.018	 0.5
57	 2597	 0.018	 0.5
58	 1960	 0.017	 0.5
59	 1083	 0.017	 0.5
60	 1892	 0.017	 0.5
61	 2722	 0.016	 0.5
62	 2709	 0.016	 0.5
63	 2870	 0.016	 0.5
64	 2457	 0.016	 0.5
65	 2812	 0.015	 0.5
66	 1997	 0.015	 0.5
67	 2155	 0.015	 0.5
68	 2951	 0.015	 0.5
69	 2719	 0.014	 0.5
70	 464	 0.014	 0.5
71	 2596	 0.014	 0.5
72	 2453	 0.014	 0.5
73	 2669	 0.014	 0.5
74	 2742	 0.014	 0.5
75	 2860	 0.013	 0.5
76	 2626	 0.013	 0.5
77	 2048	 0.013	 0.5
78	 2856	 0.013	 0.5
79	 2537	 0.013	 0.5
80	 3202	 0.013	 0.5
81	 2924	 0.012	 0.5
82	 3204	 0.012	 0.5
83	 3054	 0.012	 0.5
84	 1012	 0.012	 0.5
85	 1455	 0.012	 0.5
86	 3135	 0.012	 0.5
87	 1172	 0.011	 0.5
88	 3199	 0.011	 0.5
89	 2221	 0.011	 0.5
90	 644	 0.011	 0.5
91	 2154	 0.011	 0.5
92	 2518	 0.011	 0.5
93	 2163	 0.011	 0.5
94	 3087	 0.011	 0.5
95	 1594	 0.011	 0.5
96	 2842	 0.01	 0.5
97	 1699	 0.01	 0.5
98	 1003	 0.01	 0.5
99	 1386	 0.01	 0.5
100	 2196	 0.01	 0.5
